"long","lat","id","densityThreshold","avgScore","numTweets","stdDev","batchNum","geoData"
-77.579433,43.1751072,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8403091,42.9298844,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8058658,42.8200297,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.608644,43.1026472,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81647989,42.78789631,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5815837,43.1708892,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079698,42.9184258,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.79804776,43.01310599,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.662073,42.92470129,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60284134,43.18484166,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4071929,43.0012153,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87896788,42.93169139,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.41908403,43.09923037,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.608644,43.1026472,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.70489109,43.03974903,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.79988231,42.91069795,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4071929,43.0012153,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7762855,42.7886382,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.39999496,43.06669721,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079907,42.9184351,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.67348145,43.03243895,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.71136416,43.04278498,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.97081155,43.09124596,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6205429,43.1459926,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.608644,43.1026472,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85609179,42.88332484,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079954,42.9184337,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8403705,42.9298591,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84283108,42.91812924,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6775047,43.1358482,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73110124,42.93363385,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.2036411,42.9727404,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4071929,43.0012153,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6277772,43.15326544,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.39993741,43.06677261,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5816758,43.170901,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96208445,43.03651031,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87780919,42.96717273,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81804203,42.85140775,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.52710727,42.88718668,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8179178,42.97579973,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6945942,42.95257427,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5993131,43.0865782,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.6540094,42.9861878,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.69561838,42.86397868,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.76795689,43.15791959,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72701343,42.92436714,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8851253,42.9011662,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5817208,43.1708984,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.89747642,42.90527976,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.967078,43.091045,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6108113,43.1950818,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.55421324,43.17434624,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.71080891,42.90279662,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86963599,42.88900754,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60082196,43.21223108,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96366385,42.97847154,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72690346,42.90529582,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.39978776,43.06672021,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.807964,42.9184069,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.660358,43.01776354,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68941208,42.88438216,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6818194,43.16862884,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.66203846,42.92472904,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96589526,42.98462427,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96380743,42.97846986,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.87382863,42.96527348,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.66052469,43.01776179,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5993131,43.0865782,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.94944587,43.08528032,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8117161,42.9443292,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72849262,42.90731169,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.388272,43.210548,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8495935,42.9167577,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.2832978,42.8833194,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.78644346,42.98040177,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8634662,42.9659099,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8460457,42.8932962,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5993131,43.0865782,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84334377,42.91788935,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96606233,42.98447111,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73245894,42.91242742,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.09472726,43.05177027,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8616163,42.75845156,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.40014437,43.08057066,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.63242443,43.08280104,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.72887719,42.90968131,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.91613969,43.02046753,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82391599,42.84668043,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8116037,42.9442376,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8027908,42.9226751,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73634697,42.97776054,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5993131,43.0865782,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60271862,43.18486178,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84839701,42.7956568,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.704904,43.03940592,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.66055105,43.01780349,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60269448,43.18489644,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60286768,43.18484314,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.90017874,42.98413154,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58259954,43.13757988,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59004576,43.15990023,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84308138,42.91791812,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.826852,42.910823,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.811643,42.9443419,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8403989,42.9299383,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.76658049,42.95606717,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8479516,43.174018,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8404061,42.9298611,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96602728,42.98445564,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.849754,42.9167427,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.46220023,42.90007873,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60719556,43.08532207,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.77706039,42.94482821,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74458247,42.91881693,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.76822404,42.94812959,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.71412853,43.21912503,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5923,43.2028,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7497582,42.8853471,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80908839,42.85627718,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.07234708,43.0430862,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.67338075,43.15767943,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8404061,42.9298611,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58311136,43.14978186,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75375864,42.88335364,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87137741,42.91752107,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.40495541,43.1016866,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8545608,43.0020732,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68511066,42.86983813,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.88414264,43.02016452,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.51476576,43.18224256,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4071929,43.0012153,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8404061,42.9298611,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079861,42.9184121,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6178638,43.0801682,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8497693,42.9167508,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6118437,43.1632684,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.40006047,43.08057468,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5045405,43.1897059,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.66203025,42.9246997,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87925071,42.97551394,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.61832364,43.15487066,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.0084744,42.8661486,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7286047,42.9886404,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.55503858,43.18149644,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8070207,42.925298,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.46895571,43.12841808,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7958234,43.0974962,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75009307,42.79694362,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.73632861,42.9777439,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8105098,42.94914447,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.59451085,43.14009365,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8497066,42.9167654,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8404061,42.9298611,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85326123,42.96300246,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.62552276,43.07430766,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75376073,42.88334948,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5886838,43.1510007,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.4000599,43.08057892,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87452884,43.01250229,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82780552,42.95482065,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7084541,42.9213496,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006686,42.9308581,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82773327,43.00469055,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75376347,42.88336057,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006686,42.9308581,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87903515,42.93169482,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.91644853,43.0206963,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8118029,42.87108646,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75869891,42.92659724,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81030594,42.94908101,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.62598989,43.07228163,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006592,42.9308539,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.65158743,42.93168236,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.86586407,42.95046075,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60273078,43.18488927,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.62959497,43.13007984,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.811811,42.87105433,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8404061,42.9298611,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.79586536,42.8920856,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.66698193,43.23933515,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.51817154,43.0820794,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80780413,42.8526611,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80864928,42.94145301,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.58317858,43.14988163,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.5526848,43.1443106,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.67072879,43.20623428,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.4071929,43.0012153,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8200328,42.8469264,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8497502,42.91674,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.68485325,43.1477522,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.79273513,42.76129022,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079535,42.918393,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.95023445,42.97888443,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.86869885,42.90684558,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.81042456,42.9491091,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75378859,42.88340333,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6775606,43.1358612,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.76151648,43.0345471,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75379008,42.88337411,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.95333166,43.08889267,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.85315768,42.99756425,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60285599,43.18484346,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.66207685,42.92468901,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8777059,42.9751684,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.9660744,42.98459322,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7300681,43.14183732,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8027908,42.9226751,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079796,42.9184421,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006517,42.9308489,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006517,42.9308489,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.81552608,42.90702009,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60288698,43.1848813,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.51787415,42.72314529,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8403599,42.9298781,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079619,42.9184319,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8006517,42.9308489,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.60289045,43.18484853,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079619,42.9184319,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.55356614,43.14853002,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7091274,42.96640296,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96861118,43.08840866,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87692638,42.91307286,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8009256,42.9178901,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.83563987,43.06130169,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.811695,42.9443299,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.74294252,43.0452393,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87802653,42.90906934,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8116304,42.9443129,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.38821384,42.73712163,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84339845,42.94901769,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.80859386,42.94130936,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.55421726,43.17431729,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84680915,42.87755301,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82402572,43.03840306,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7537605,42.88334984,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.6774951,43.1358439,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.84683261,42.87762878,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8116218,42.9443384,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8079428,42.9184171,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.8022233,42.8807027,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.82527041,42.82486537,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-76.76024178,43.07196269,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.87374641,42.8881545,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96298626,42.98861532,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.63713495,43.06940255,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.7364266,42.9953292,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.56431215,43.20539331,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-77.7662565,43.0264831,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.96274378,42.98846578,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
-78.75375249,42.88336778,3,3e-04,0.0706821347217704,3073,0.030024489606718,1,"WGS84"
